-1.8114041	-5.4506044	-0.464122	0.77645534
-0.94598365	-2.5746496	0.3766738	0.58899343
-1.3755603	-4.4142027	-0.4962429	1.3447589
-0.8776131	-4.0539517	0.010795578	0.9363129
-0.23309028	-2.8697252	-4.5247374	-1.1728144
-6.192487	3.5794837	1.6953926	2.987191
-1.8884808	-5.467583	-0.55415386	1.335437
-1.8076218	-4.011957	-0.17311023	1.4194472
-0.56581664	-4.1933737	0.6088923	0.31694204
-0.47111228	-4.7678976	-1.2771639	1.0187591
-1.6065698	-5.33643	-0.7479019	0.36549503
-1.9232864	-7.643924	-3.9059618	4.4264674
1.4287783	-2.6831667	-0.18806681	-1.7802241
0.5668388	-6.124679	-4.91236	3.6363616
0.29074597	-4.557324	-5.5892105	3.780237
0.1305025	-5.967037	-5.401449	3.6419437
0.4211531	-6.3419547	-5.879271	4.060706
3.6245022	-5.857663	-2.028888	-1.7478608
2.1563604	-5.1662517	-4.71135	2.7129717
0.799026	-4.772178	-4.702268	3.5552635
0.7378318	-5.3990817	-4.365462	3.1816344
0.5090251	-5.9605675	-5.3021584	4.145334
4.935553	-3.385518	-1.7328702	-3.3702328
3.3081653	-1.3505181	-0.24222931	-2.8869247
0.011362741	-0.11026403	1.4006487	-2.6576395
3.456519	-2.423768	-0.3723896	-3.2782369
3.8832853	-2.7329402	0.009863721	-3.1394393
-0.4508886	-8.341226	-5.0987215	4.2656674
2.8271427	-3.2025313	-0.5509766	-3.7738063
5.474776	-4.115146	-1.7258476	-3.7480502
3.5995443	-4.4017415	-0.45057973	-3.0963798
-0.23655595	-8.549454	-6.611977	6.101858
-0.2520297	-7.5085177	-6.005771	4.588483
0.9177522	-6.6922674	-4.6417017	1.4644303
2.3188744	-2.0460017	0.7139832	-3.4684145
0.5670248	1.8262794	-0.6588103	-0.2454086
0.8042603	2.315942	0.8546597	-0.6707288
1.4814423	-3.0374575	-1.7241279	-2.1002593
1.0025747	-6.4943085	-5.9968896	2.7945683
3.6129954	-5.5071077	-3.2243614	0.05259443
3.4462698	-6.0829315	-5.3375015	1.2760159
2.784198	-5.661085	-4.540666	0.80169225
3.28476	-4.038913	-1.3977364	-4.4347606
1.7457992	-5.3918176	-5.5612826	2.7411838
1.5402111	-6.8020864	-4.2593126	2.2088323
2.6445966	-6.166676	-3.705118	1.1094763
1.2493261	-6.261354	-5.3336	2.2791402
1.8975874	-6.4561563	-4.971409	1.7038219
1.0511696	-4.029648	-1.3307287	-3.5187
1.1347833	-2.298804	-1.4375638	-2.2393837
0.37709883	-6.1242714	-6.3617883	4.1010966
1.6804432	-5.9917994	-4.6469355	1.2555647
1.9294776	-6.504354	-4.428868	2.6157014
3.4447086	-4.9683733	-2.5024126	-1.4126611
2.0700202	-5.469623	-5.035061	1.3905007
0.35327637	-6.4078417	-5.923239	3.6016703
1.5288771	-6.448338	-4.627374	2.43274
-0.3237786	-7.0345383	-6.393691	6.483854
1.0640508	-2.3999972	0.23142754	-3.6008575
-0.004037222	-2.0070832	-0.07731351	-1.0542735
2.5676215	-6.0418334	-4.1132073	-0.21221837
2.9053903	-2.915868	-1.8594095	-3.7065277
1.8425905	-5.2843666	-4.242641	1.1018556
3.4296913	-4.3826737	-3.220285	-0.5665946
3.9324012	-4.9672265	-3.0186312	-3.5739703
1.1524591	-6.849488	-4.2252164	2.711126
3.060474	-2.9742193	-0.89974815	-2.9929607
2.5079236	-5.5502706	-2.9573028	-0.6695259
-0.9017349	-0.51581043	2.6410928	-2.3075378
0.5041659	-0.97617006	0.6562192	-0.7906487
-3.3626933	-1.5285766	-0.10083665	0.9898134
2.5376363	-4.8010607	-3.409143	0.714811
1.7648877	-5.6347218	-0.42605078	-2.245629
2.5463703	-4.437012	-4.063633	-0.27872923
2.3115406	-4.608537	-1.216063	-2.9432929
1.39593	-7.814575	-4.478376	2.4755647
3.1328816	-4.1314807	-0.7264295	-2.8672075
-0.2933105	-7.188721	-3.5799756	2.0181131
3.6532285	-5.158494	-4.412758	-0.6003952
3.5123093	-5.128654	-1.7224954	-2.1242716
-0.28637964	-3.030664	0.83750504	-2.6168897
1.4202967	-2.1065254	1.5952011	-3.2815173
1.3264035	-0.8469165	-0.7321344	-1.581575
-1.545829	-4.5380106	0.2056568	-1.7008479
2.4745631	-5.994056	-3.511293	-2.3646872
-0.22817859	-0.98443073	-3.0358453	-1.760284
-4.679157	-0.49232692	-1.679322	-0.49063295
1.5058392	-5.2011886	-4.395484	-1.4383504
3.4924743	-5.1679635	-2.284435	-2.692057
0.65691406	-8.391543	-4.8575807	2.259253
3.2846565	-3.9301133	-3.1648302	-1.0034356
3.414485	-4.5547447	-3.2103953	-2.5696695
-2.4406297	-1.7526424	-2.8327758	-2.437432
-4.019148	1.57641	0.43833104	1.6521938
1.7689297	-6.911762	-4.3865085	2.5924716
2.3064966	-6.137664	-3.588559	0.4657513
2.7058096	-5.2747602	-4.4507174	1.9795129
4.563584	-4.9258747	-2.1586323	-1.8233776
4.385381	-2.9974105	-1.5734274	-2.456589
3.1407495	-5.3336096	-3.2057579	0.20896512
4.021934	-3.447423	-2.4435093	-1.6161507
1.6893576	-7.169238	-4.30554	2.0535104
2.8371732	-5.5526805	-3.1320891	0.53576094
2.6015544	-5.904483	-3.0544956	0.28205162
2.9922714	-4.9511347	-3.2863815	0.39115128
3.0883005	2.0611339	-4.4425316	-1.2426809
-0.79835683	-0.83341646	1.2562811	-2.2540882
4.567175	-2.9128869	-0.9118851	-2.1053066
3.9130409	-2.9418416	-0.6319912	-3.3944397
3.9517725	-4.3724084	-1.7032433	-2.6187901
3.569193	-3.4027495	-1.1874155	-2.5359461
2.5639985	-5.569117	-3.9177272	0.25924435
3.4673529	-3.7341468	-1.7348703	-2.2806869
3.567713	-3.4067638	-1.1165661	-2.4176662
2.4454865	-4.0717034	0.062178444	-2.946392
2.9065428	-4.3942547	0.6414653	-4.151577
4.3068185	1.0441898	-5.8503146	-1.2770189
3.894775	-4.174959	-1.8308964	-2.643046
4.290385	-4.407641	-1.6972066	-1.9195615
5.0933886	-5.176395	-2.058536	-2.9424198
3.5290024	-5.8806176	-2.9696767	-1.0275116
5.1238713	-4.7572417	-2.5252194	-2.748853
3.7719164	-3.962034	-2.2202482	-1.4952103
3.6761208	-3.9767292	-1.2241628	-3.9510088
2.509489	-0.6234826	-3.6555884	-4.785223
3.563058	-3.4436677	-2.4063525	-2.8174026
3.8054285	-3.6771579	-1.4323118	-2.9998872
3.5274715	-5.0942354	-1.7291045	-1.879345
3.3113546	-5.5988255	-3.252861	-0.5004205
4.226242	-4.0536313	-2.351115	-3.01333
3.869423	-4.913567	-1.9923105	-2.515323
3.9115176	-4.8977857	-1.9523246	-2.505353
3.5106366	-4.0467105	-5.0938234	-1.3062075
1.8990434	-4.9277964	-3.3423433	-0.33932883
3.9233813	-5.1543937	-3.0420897	-0.77566147
2.84176	-6.6628017	-3.9024663	1.0391986
3.7588344	-4.7474036	-2.8321881	-1.8059657
2.8296323	-5.8300366	-2.8619769	0.1382328
3.7019975	-4.6745853	-2.5428822	-1.1253849
2.0467699	-2.1415424	-4.6734586	-1.7718076
-3.3065643	2.8012912	0.22117744	-0.43072367
2.1112864	-5.4495373	-3.703013	0.34982908
3.2169733	-5.5299997	-4.249917	0.26942208
3.938063	-4.735317	-2.6270945	-2.2181005
3.275397	-5.741733	-3.3032598	-0.045817632
2.8522394	-5.8360295	-3.5180795	-0.3996122
2.7087116	-7.719824	-4.874417	2.5017703
1.890522	2.177655	-0.7600931	-1.8785698
0.7544744	-0.26619777	-0.3769726	-0.6440985
1.7737662	0.823774	-0.20025383	-1.077238
0.5866109	1.1350334	0.911306	-1.1526167
0.455223	0.010651829	0.0409567	-1.3674701
1.9679847	-0.30173492	-0.4326644	-0.18681233
0.9887052	-1.3700681	-0.17341146	-0.10650383
-0.49559417	-1.4551407	-1.2408048	1.4634154
2.1627858	1.6891145	0.09861387	-1.4910678
1.2877742	-0.093375124	-0.27114713	-0.81377745
0.1178804	-1.7178066	-1.8023907	1.1667328
1.3316776	1.1013529	0.7254221	-2.0443854
2.003228	1.8986974	0.80022484	-1.9409381
-0.1386282	1.7454704	-3.0950587	0.77566934
0.33033252	-1.0846646	-3.1662395	0.6388097
-1.4167664	-3.2986147	-3.2952132	1.8715292
2.8075306	1.073165	-1.8439412	-0.73231953
-6.208393	2.966035	1.190322	3.7258766
-0.07949228	1.7214818	-1.474568	-1.0743892
0.054791708	-4.2221456	-3.0447006	1.2448648
2.9036312	-1.8716371	1.8001009	-0.19993222
-0.19506514	0.5336374	2.6531196	0.5480379
0.17069383	2.4302642	0.9630359	-0.949922
1.5575442	1.7397102	-1.601665	-1.8061814
0.1918942	0.13580394	1.5053685	-2.7013714
3.7411187	1.6247187	-0.6635455	-1.4992938
2.0832622	-3.322945	-0.9837626	0.92081666
3.6531146	-0.09500384	1.9867967	-0.05372159
-0.55541813	0.20214981	-1.0987458	0.9268915
2.6730042	-1.2262657	1.2958274	0.53509545
1.7437395	1.8449289	0.6761081	-0.78308624
0.034091048	-0.23019533	-1.6711825	0.96805114
2.1848989	-1.5446103	1.9631822	1.4293661
0.53788173	1.6913859	1.0359765	0.34531245
0.3639248	-2.7915976	-1.359082	0.53496295
2.3875837	-0.21237019	1.1613415	0.23230998
0.64832425	2.0000927	-0.053937722	0.031514153
0.36737892	3.788806	3.180649	-0.20585978
0.90375334	-0.77827924	-0.36510882	1.0079601
2.990641	1.7774527	3.273097	-1.0261749
3.2717893	-0.6455286	0.26687565	-0.39098468
2.8390124	2.957757	2.4208252	-1.3455932
-2.6039517	1.9829967	0.8805326	1.5413644
1.2003461	-1.5330284	0.8077891	1.0847151
0.1816284	2.0733063	2.1328757	0.39247715
1.4540417	-3.0545707	-0.8785447	1.4664844
3.5142994	0.7708939	-1.0835593	-0.20432167
-1.3662547	-0.48987487	2.8797557	-1.7404283
0.102209665	-0.4690605	-1.1547811	0.69829446
1.513612	-0.17565738	-2.3767343	-0.7676005
0.9417645	0.37413436	-0.3999011	-0.04287256
0.8701715	1.4605064	-0.37930143	-0.44990408
1.227835	0.6680194	0.97407365	0.23886827
-0.47405684	-1.5265502	-1.1833825	1.5616311
-0.19328688	2.58865	0.5697856	0.4155805
-0.10814544	0.7767829	-0.5737426	-0.009862147
1.4160125	3.0615208	0.8521415	-0.9605099
1.0650158	-2.5758193	-1.4243474	-1.6040895
0.39858696	1.908355	1.0185783	0.81443775
0.30562085	0.9595604	0.85346484	0.8500595
0.3231784	0.78701043	0.41790003	-0.41861823
2.6210485	1.0861793	1.0061575	-0.30138302
1.757267	1.9341893	0.2875781	-1.0330291
0.555829	-0.09889974	-0.060561456	-1.038171
3.2530887	0.17838842	-0.7705716	-1.6387293
0.8137148	0.40516785	0.59482014	-0.44046074
2.8827195	1.8337135	2.4421754	-1.9123224
-1.7636116	2.7358916	1.7839429	0.8273628
1.9265356	-0.8637556	-1.1073605	-0.4511008
0.008168362	-1.4074072	0.21430506	-3.49848
2.508117	-1.735801	-2.852454	-2.977799
2.2295823	1.2759871	-0.05812192	-0.6195266
3.0777843	0.5422381	0.74340606	-0.8640164
1.5613855	1.56147	0.51156926	-0.33872607
0.6170777	-0.9931292	0.097844526	0.69228876
2.238926	-0.64546424	0.09330885	-0.82228386
0.46321857	0.060200203	-2.6941016	0.7060629
1.4585028	-3.3878934	-1.4402301	0.12966219
2.6888895	1.6176034	3.7229033	1.8812839
2.6804285	1.6330273	2.8739812	0.6661108
0.93672675	0.631315	2.3670425	0.43077415
-1.7413887	4.1208735	1.0306408	1.1953571
0.9348172	1.4880439	1.7809806	0.40640166
1.1274254	-0.8934088	2.2526128	0.09043479
3.6369596	0.026364662	3.4058597	0.051045425
3.0493162	-0.12428713	1.7996237	-0.885132
2.8953133	-0.2694716	0.50846934	0.05745258
-0.36985055	2.2175515	2.505786	0.845022
-0.34063885	3.8589947	3.4857466	1.4229331
0.22985253	1.1903338	1.4132001	-0.5804986
2.324762	0.6282903	2.1233926	0.033762477
3.4535556	-1.2177461	2.8137312	-0.14384566
3.0121398	-0.36925635	1.3309046	-0.44118866
1.6837884	4.0314164	-0.8543791	-0.5574837
1.1618878	3.1879447	-0.25100863	-0.98985934
4.3910036	1.1916106	0.9141607	-1.062121
2.3514006	3.3652146	1.1776587	-2.0923393
2.9083772	1.3468024	0.63090324	-1.9939538
3.1492364	3.4071622	0.73035777	-2.3356063
2.3714378	3.088589	2.5904324	-2.3138359
2.1959476	1.9157281	0.7022252	-0.9755644
0.8475968	2.2063293	1.5201766	-1.6345121
2.7538428	1.0682423	-0.58931947	0.012398758
3.350824	2.7143395	0.6894899	-0.1990662
2.1697598	2.9164493	-1.7864783	0.5955277
0.38107234	-0.92387664	-0.49619493	0.82818025
1.761972	-1.2514585	-0.82704896	0.3980111
0.2005659	-1.8516785	-0.69560254	0.53374195
0.9271807	-2.6174934	-0.9385463	-0.3018492
1.3261433	-0.6820036	-0.08198826	0.5941624
0.34759814	0.5121843	-0.20618275	0.9160469
1.7435627	0.40551612	-0.6362165	-0.22937883
2.9450135	0.08190392	-3.4804544	-1.3432155
2.7229543	-1.0845264	-0.5005556	-1.437586
-0.18171436	-0.3513571	0.8488445	-0.36560112
-0.059798986	-1.5591444	1.6379364	-0.882587
1.4281342	-1.945416	-0.06655836	-0.94526017
1.140534	0.17358957	0.88688195	-0.18557341
-3.5001843	2.4086733	2.9411094	1.5559216
1.5860307	0.73262614	1.0160522	-2.4757023
2.654457	-0.63231516	-1.400361	-0.2440813
1.4884437	-1.1315919	-0.07006488	-0.23004535
1.8558722	0.3154453	1.2221413	0.083760016
2.165683	0.73454	0.6127501	-0.1852003
1.794756	0.5414377	-0.13313365	-0.7445212
2.5018904	0.011826444	-0.9389953	-0.099497035
2.4287932	0.5184334	0.47611797	-0.5744969
1.9381012	-0.9859459	-0.95318556	-0.2204169
-0.6701943	3.8341618	1.701314	0.83079916
0.9466115	-0.219367	0.8658725	-0.50907314
0.67575955	1.5675924	0.46069494	-0.6747571
1.9842932	1.5807003	-0.11368256	-0.35221678
4.9487724	-0.85899246	-0.66884065	-0.8198561
0.33066076	-1.1545095	0.5731473	0.17047366
1.3931686	-0.44564587	-0.56126004	0.28350604
1.0850015	1.5444654	0.7676333	-0.3272432
0.47803092	-1.8520248	2.1960366	0.72861844
0.09927316	-1.1746242	1.0104095	1.2435277
-0.55997425	-0.43669814	2.180005	0.5169971
-0.36785784	-2.512799	0.62255126	0.14417452
1.3351609	-0.7170551	1.0307488	0.84088904
-0.13128515	-2.685839	1.5425464	0.92976683
0.07224451	-2.2518442	1.3983469	1.2127956
0.8767117	0.33699596	2.1272109	0.30820173
0.52193385	-1.5424377	1.7008649	0.054656778
1.1958189	-0.3485311	1.355663	0.8385618
0.8609999	1.1783729	1.4130543	-0.56023955
1.9999892	2.2668045	0.7826692	0.44699433
-1.4385278	2.6559968	-0.5954743	1.8505266
0.96541214	-0.9497638	-1.3463515	0.52557325
-0.23351586	-3.483488	-0.13727324	-0.46498805
1.6167405	0.8965662	-0.5270723	0.86753386
-3.0439012	0.5550802	1.2978679	2.9463456
-1.0944698	0.55072397	-0.39471564	0.672361
0.03259845	-4.9383674	-0.40826648	0.087936565
2.1580808	-0.5929947	3.713781	0.642085
1.5421672	3.4236164	2.5692928	1.3380435
0.5522117	4.064177	0.30285272	0.9009744
0.7205818	1.6330525	-1.073149	-0.3428234
-0.27101433	0.5179854	2.3696682	-0.8352958
-0.3153324	3.67461	2.299603	2.3310952
1.1598463	-1.4428784	3.1601026	0.65557927
0.90185225	1.1412566	3.7302935	1.9149733
0.07321219	0.36416715	0.74474317	0.8820715
0.09479076	-0.09353466	3.671831	1.3865228
-0.2616655	3.842639	1.9126141	1.4714599
1.0942504	-0.16165529	0.7245658	0.7196756
0.6437875	1.5808145	5.0989017	0.9097426
0.08174139	1.9326018	2.6915941	1.161985
0.70419276	-2.0548809	2.3878002	-0.57798886
1.7723488	2.2716887	3.5465107	0.10896411
1.0535256	3.2639344	0.0061315945	1.8058276
0.09946599	2.6777108	2.923387	1.3166265
1.089902	-0.706597	2.1262953	0.6505389
0.91459984	2.2099454	4.3119383	1.5518466
0.8596856	1.180837	2.7140992	1.5776201
0.8548598	2.9329174	2.7415702	1.0528554
-0.78742427	3.2635105	2.4497225	2.0783095
0.14413963	0.4768503	4.5194974	1.288557
-3.6008198	3.2009242	4.9194746	3.838362
0.68107706	-1.0845575	3.0157194	1.3477159
1.9173368	2.390087	0.044284433	0.9179376
-0.73554325	0.29294133	3.2075856	0.10485873
0.54413426	-0.30471236	0.27455518	0.46506187
0.6393934	-0.98647714	-0.6584152	0.44915354
0.93164206	0.57748044	1.7935631	0.25652066
0.46829778	0.94281995	1.1439776	0.83009446
0.46513465	1.8935792	2.178873	0.6723859
-0.4721863	-1.1538094	1.1167853	1.6797668
-0.6993264	1.7129514	1.2678889	1.6787411
0.78718966	1.031812	0.61265504	0.04220414
0.8758863	2.9659586	0.41053152	0.99698097
0.13771738	-0.80334604	0.9331025	-0.37060726
2.0081806	1.0624104	0.51681066	0.93119866
-3.5875757	3.9561682	5.569142	2.192069
-0.22088881	0.7655595	1.3103646	1.4110124
0.61112636	2.2652094	3.475364	0.67706317
1.1916636	1.8001509	0.9583996	-0.14599027
0.28009862	0.16733018	1.902411	-0.80623525
1.4822809	2.893813	1.8736414	-0.22718008
0.20678017	1.1408935	2.2128341	0.34121698
1.4189726	2.4143722	4.9088564	-0.05625208
-1.2571831	2.435992	1.6623182	1.5674757
1.5499144	0.07652265	-0.31339553	0.6046899
0.619683	0.30473527	1.9872099	-1.8253928
1.6396859	-0.7173261	-0.9413238	-1.177096
2.4693043	0.40791193	0.019045798	1.0186357
2.061819	2.28065	1.18726	0.042908475
0.09763261	1.1868025	1.5396388	1.3547317
0.5658783	-0.67914724	1.0097404	1.6155509
1.4244108	1.1572757	1.8270248	0.09053733
1.6768281	1.3758307	-0.6099407	0.41894078
1.3454108	-2.720721	0.90572244	-0.0789628
1.9745212	4.638744	4.1833496	2.842118
2.3379817	3.2419498	2.2192633	1.501265
2.027819	1.6854483	0.7720808	2.8624449
-0.08677275	2.4134622	0.53327686	0.81861913
0.78550786	2.028267	2.2290633	2.0270915
-2.4554799	1.6367551	5.472688	2.4754584
1.3468295	0.8896185	3.48809	2.4037168
1.1012714	1.2799596	2.7724762	0.30329752
0.77682745	1.0972346	2.261681	1.8893226
0.44689685	1.96081	3.1992352	1.6908749
0.008156533	2.8668134	4.2552986	3.4697309
0.3004118	1.4362221	2.515306	1.893383
-0.8123147	2.564504	4.2711496	1.9263805
1.4537004	0.3687659	4.506872	1.3848557
1.9679531	0.90320987	2.8933008	0.8301176
1.7215703	3.4942358	-0.43076053	0.37385726
1.5346793	2.694759	0.13084391	-0.5516348
2.457346	2.1737819	1.2400194	1.033077
0.52470094	2.9495423	1.6876014	0.791546
1.9850461	0.93104476	-0.07749079	0.40325972
1.3166125	2.7898164	0.8498756	0.83503777
1.0746284	2.8050573	2.3613586	-0.11693885
0.7473718	2.703819	0.97985464	1.0356342
0.15203328	3.5586033	1.7447673	0.11486621
2.369307	1.4626758	-0.9759496	1.2415876
1.7243754	4.431517	0.82732767	1.3774023
0.9042271	3.948034	-0.37460947	1.4620482
0.8084012	0.894019	1.8473959	1.3494374
1.1035085	0.7281489	1.9112581	0.9880352
-0.19059326	-0.23544672	1.0014619	0.8796313
-0.03352061	0.05836514	2.4020867	1.0148891
-1.4627477	2.127079	2.47748	2.249771
1.1705118	1.3467115	2.1737316	1.5893229
1.3986031	1.8118651	0.25475612	0.20462865
0.7582449	1.6442891	-1.0087719	0.32223782
1.7667575	0.68581903	0.80608445	-0.6653498
-0.432294	1.204979	2.3431804	0.9103756
-0.5720137	-0.3855533	1.9382144	0.4273189
0.40227324	0.32037967	1.4898297	-0.31445792
-0.11130485	1.2020069	2.6970084	0.5855716
-1.9901757	2.7898169	3.3474865	1.3375561
0.22070642	1.9852964	2.0721114	-0.37451246
0.8320573	-0.41192323	0.74599713	0.43944454
0.9508707	1.0136633	2.0464978	0.17567062
-1.0843947	3.0243232	4.1816216	1.4592779
2.478897	1.8978314	1.7716837	0.21301693
-0.1665946	1.2398175	0.9968833	1.2955186
1.3915188	1.0493561	1.6411759	0.74213237
1.5059065	2.0015538	1.8151515	0.2843638
0.8414963	-0.1681696	0.76669383	0.021117423
-0.21163231	2.646797	1.8081827	1.0212574
0.27236927	1.4455473	3.3234458	0.65707874
0.37480888	1.8673242	2.7137012	-0.13289109
1.49638	2.4080224	0.8779864	0.54905987
3.194276	0.4099483	0.85716194	0.25674012
-4.04975	1.4477079	4.2906933	2.7273045
1.7785196	1.177356	0.40609348	1.3591472
-0.0734355	1.0080193	-0.8883165	-1.3596871
0.24070975	-5.3354626	-6.2024317	4.1545353
-1.167447	-6.5316954	-7.0334024	6.3893566
1.4985536	-5.5594907	-5.2584033	1.61604
0.6113212	-4.6254954	-6.1061435	3.4462097
1.2855064	-4.9833527	-4.2533956	1.7929525
0.08100985	-5.3710265	-6.0350566	4.166868
-0.8737524	-5.9518595	-7.311345	5.9825625
1.6638757	-4.0767736	-5.120834	2.2830622
0.4960507	-5.355877	-5.7983913	3.2702513
3.623896	-3.3100684	-3.771724	-0.50536937
2.8151817	2.6339574	-1.576679	-0.88965154
0.7734075	3.358777	0.1725806	-0.9987396
3.798719	-0.53704596	-2.74254	-1.9460447
3.2331095	0.099149235	-0.51528126	-2.7614775
-1.4671007	-8.118278	-6.748436	6.24461
4.0292635	-0.44481412	-1.7267908	-3.453327
4.3868837	-2.6427999	-2.5840058	-2.7623935
2.8498096	-1.8015598	-1.3064939	-1.372368
0.7244136	-5.715436	-6.6075735	2.8325593
-0.757164	-5.699011	-6.045027	3.89881
-0.022858724	-6.7153378	-4.9960523	2.3250306
3.362845	-0.19719489	-0.43710476	-2.9339905
1.7658297	3.6507015	0.13890961	-0.19867367
2.0952554	2.4164436	1.8406866	-1.186784
1.0733445	0.3797761	-2.4275904	-0.9463033
-0.99956894	-7.643613	-7.0177765	6.2907906
1.2225478	-6.173801	-5.0806804	2.8868592
1.3711934	-5.4734507	-5.390944	2.75437
0.07965474	-7.045556	-6.7389503	4.3877635
2.4359314	-1.065476	-2.5229728	-2.3406186
-0.34470928	-5.287319	-6.4190245	4.8594384
0.39199594	-6.499358	-6.0426216	3.6378613
0.7044337	-6.175616	-5.432788	2.9889536
-0.95833635	-6.019162	-6.056861	4.3523974
0.2644011	-6.918533	-6.1773133	3.8710582
2.804392	-2.7206304	-4.639577	-1.849397
-0.24342626	0.052148655	-3.9931602	-0.2819395
